  361	 100.732899797616994	  -0.912771886679752
  361	 100.732899797616994	  -0.903947380493890
  361	 100.732899797616994	  -0.892417689186909
  361	 100.732899797616994	  -0.876984484705749
  361	 100.732899797616994	  -0.856088267758535
  361	 100.732899797616994	  -0.827716265348737

  362	 101.918450073339073	  -0.903348764970877
  362	 101.918450073339073	  -0.896644478692798
  362	 101.918450073339073	  -0.888055262955276
  362	 101.918450073339073	  -0.876827268876871
  362	 101.918450073339073	  -0.861795021582099
  362	 101.918450073339073	  -0.841436081844298
  362	 101.918450073339073	  -0.813784759297393

  363	 103.117735222782542	  -0.887288311090452
  363	 103.117735222782542	  -0.880762258468629
  363	 103.117735222782542	  -0.872402680024487
  363	 103.117735222782542	  -0.861469234225129
  363	 103.117735222782542	  -0.846828532175835
  363	 103.117735222782542	  -0.826994423082356
  363	 103.117735222782542	  -0.800047338677488

  364	 104.330914367631323	  -0.871474642592189
  364	 104.330914367631323	  -0.865124366486334
  364	 104.330914367631323	  -0.856987076523682
  364	 104.330914367631323	  -0.846341173691036
  364	 104.330914367631323	  -0.832082793878479
  364	 104.330914367631323	  -0.812761329672518
  364	 104.330914367631323	  -0.786502349750508

  365	 105.558148473030641	  -0.855905731741405
  365	 105.558148473030641	  -0.849727559839658
  365	 105.558148473030641	  -0.841806087490928
  365	 105.558148473030641	  -0.831440732002300
  365	 105.558148473030641	  -0.817555621525932
  365	 105.558148473030641	  -0.798734841661429
  365	 105.558148473030641	  -0.773148107715595

  366	 106.799600368944041	  -0.840578832728446
  366	 106.799600368944041	  -0.834568300438184
  366	 106.799600368944041	  -0.826857184395737
  366	 106.799600368944041	  -0.816765538707393
  366	 106.799600368944041	  -0.803244814741201
  366	 106.799600368944041	  -0.784912969213912
  366	 106.799600368944041	  -0.759982900260228

  367	 108.055434771758030	  -0.825490843513285
  367	 108.055434771758030	  -0.819643695363506
  367	 108.055434771758030	  -0.812137744432070
  367	 108.055434771758030	  -0.802313175112519
  367	 108.055434771758030	  -0.789148134359140
  367	 108.055434771758030	  -0.771293691662981
  367	 108.055434771758030	  -0.747004997739265

  368	 109.325818306136469	  -0.810638821316827
  368	 109.325818306136469	  -0.804950972052865
  368	 109.325818306136469	  -0.797645159715879
  368	 109.325818306136469	  -0.788081197701651
  368	 109.325818306136469	  -0.775263317125796
  368	 109.325818306136469	  -0.757874971512169
  368	 109.325818306136469	  -0.734212659826318

  369	 110.610919527128260	  -0.796019919931342
  369	 110.610919527128260	  -0.790487405998404
  369	 110.610919527128260	  -0.783376834521051
  369	 110.610919527128260	  -0.774067157029454
  369	 110.610919527128260	  -0.761588090774647
  369	 110.610919527128260	  -0.744654763794597
  369	 110.610919527128260	  -0.721604138796882

  370	 111.910908942531421	  -0.781631341118367
  370	 111.910908942531421	  -0.776250298188839
  370	 111.910908942531421	  -0.769330183235655
  370	 111.910908942531421	  -0.760268605151435
  370	 111.910908942531421	  -0.748120181457439
  370	 111.910908942531421	  -0.731631020465770
  370	 111.910908942531421	  -0.709177681239311

  371	 113.225959035516397	  -0.767470313602966
  371	 113.225959035516397	  -0.762236966434958
  371	 113.225959035516397	  -0.755502629778463
  371	 113.225959035516397	  -0.746683098842139
  371	 113.225959035516397	  -0.734857317095501
  371	 113.225959035516397	  -0.718801692522284
  371	 113.225959035516397	  -0.696931529122029

  372	 114.556244287511078	  -0.753534084590833
  372	 114.556244287511078	  -0.748444742084770
  372	 114.556244287511078	  -0.741891607608012
  372	 114.556244287511078	  -0.733308201155321
  372	 114.556244287511078	  -0.721797229027271
  372	 114.556244287511078	  -0.706164731186474
  372	 114.556244287511078	  -0.684863920644304

  373	 115.901941201350667	  -0.739819916543457
  373	 115.901941201350667	  -0.734870968918691
  373	 115.901941201350667	  -0.728494559968669
  373	 115.901941201350667	  -0.720141482317147
  373	 115.901941201350667	  -0.708937652966417
  373	 115.901941201350667	  -0.693718088733766
  373	 115.901941201350667	  -0.672973091125011

  374	 117.263228324696556	  -0.726325086099653
  374	 117.263228324696556	  -0.721513002931417
  374	 117.263228324696556	  -0.715308940234288
  374	 117.263228324696556	  -0.707180520354578
  374	 117.263228324696556	  -0.696276329697285
  374	 117.263228324696556	  -0.681459719263037
  374	 117.263228324696556	  -0.661257274185432

  375	 118.640286273726161	  -0.713046900359079
  375	 118.640286273726161	  -0.708368212474358
  375	 118.640286273726161	  -0.702332212305824
  375	 118.640286273726161	  -0.694422901645162
  375	 118.640286273726161	  -0.683811005750377
  375	 118.640286273726161	  -0.669387579912271
  375	 118.640286273726161	  -0.649714703054104

  376	 120.033297757097088	  -0.699984943058428
  376	 120.033297757097088	  -0.695433988030946
  376	 120.033297757097088	  -0.689561855671743
  376	 120.033297757097088	  -0.681866223249923
  376	 120.033297757097088	  -0.671539435413815
  376	 120.033297757097088	  -0.657499632851067
  376	 120.033297757097088	  -0.638343610428081

  377	 121.442447600188714	  -0.687134575576605
  377	 121.442447600188714	  -0.682707830295079
  377	 121.442447600188714	  -0.676995376476768
  377	 121.442447600188714	  -0.669508096625171
  377	 121.442447600188714	  -0.659459383934628
  377	 121.442447600188714	  -0.645793845512855
  377	 121.442447600188714	  -0.627142226388191

  378	 122.867922769625082	  -0.674492830334141
  378	 122.867922769625082	  -0.670187092243422
  378	 122.867922769625082	  -0.664630277547822
  378	 122.867922769625082	  -0.657346143923993
  378	 122.867922769625082	  -0.647568623612711
  378	 122.867922769625082	  -0.634268187427149
  378	 122.867922769625082	  -0.616108777884874

  379	 124.309912398081977	  -0.662056978735598
  379	 124.309912398081977	  -0.657869168402863
  379	 124.309912398081977	  -0.652464065175256
  379	 124.309912398081977	  -0.645377991948141
  379	 124.309912398081977	  -0.635864930611203
  379	 124.309912398081977	  -0.622920629118280
  379	 124.309912398081977	  -0.605241490122208

  380	 125.768607809380910	  -0.649824359817533
  380	 125.768607809380910	  -0.645751481526787
  380	 125.768607809380910	  -0.640494257781890
  380	 125.768607809380910	  -0.633601274634959
  380	 125.768607809380910	  -0.624346086020154
  380	 125.768607809380910	  -0.611749143692942
  380	 125.768607809380910	  -0.594538587938983

  381	 127.244202543873882	  -0.637792344166175
  381	 127.244202543873882	  -0.633831474596680
  381	 127.244202543873882	  -0.628718387169117
  381	 127.244202543873882	  -0.622013635397134
  381	 127.244202543873882	  -0.613009877775041
  381	 127.244202543873882	  -0.600751708390101
  381	 127.244202543873882	  -0.583998296770633

  382	 128.736892384122456	  -0.625958324004349
  382	 128.736892384122456	  -0.622106607749695
  382	 128.736892384122456	  -0.617133998750710
  382	 128.736892384122456	  -0.610612728408540
  382	 128.736892384122456	  -0.601854101956392
  382	 128.736892384122456	  -0.589926305597731
  382	 128.736892384122456	  -0.573618843343130

  383	 130.246875380874741	  -0.614319710083566
  383	 130.246875380874741	  -0.610574357261768
  383	 130.246875380874741	  -0.605738651770176
  383	 130.246875380874741	  -0.599396219350023
  383	 130.246875380874741	  -0.590876563596738
  383	 130.246875380874741	  -0.579270923540825
  383	 130.246875380874741	  -0.563398456241598

  384	 131.774351879342333	  -0.602873930737648
  384	 131.774351879342333	  -0.599232215337859
  384	 131.774351879342333	  -0.594529919574217
  384	 131.774351879342333	  -0.588361785922068
  384	 131.774351879342333	  -0.580075077243181
  384	 131.774351879342333	  -0.568783556816264
  384	 131.774351879342333	  -0.553335366436549

  385	 133.319524545782343	  -0.591618431702190
  385	 133.319524545782343	  -0.588077690215042
  385	 133.319524545782343	  -0.583505389915370
  385	 133.319524545782343	  -0.577507118259443
  385	 133.319524545782343	  -0.569447467412877
  385	 133.319524545782343	  -0.558462206867660
  385	 133.319524545782343	  -0.543427807836624

  386	 134.882598394387060	  -0.580550676217686
  386	 134.882598394387060	  -0.577108306384286
  386	 134.882598394387060	  -0.572662665264258
  386	 134.882598394387060	  -0.566829919304406
  386	 134.882598394387060	  -0.558991569006873
  386	 134.882598394387060	  -0.548304882460305
  386	 134.882598394387060	  -0.533674018001848

  387	 136.463780814485915	  -0.569668145237731
  387	 136.463780814485915	  -0.566321604855300
  387	 136.463780814485915	  -0.561999363123942
  387	 136.463780814485915	  -0.556327905166022
  387	 136.463780814485915	  -0.548705227724713
  387	 136.463780814485915	  -0.538309600247521
  387	 136.463780814485915	  -0.524072239419800

  388	 138.063281598061593	  -0.558968337675417
  388	 138.063281598061593	  -0.555715143437736
  388	 138.063281598061593	  -0.551513116349813
  388	 138.063281598061593	  -0.545998805493622
  388	 138.063281598061593	  -0.538586300549298
  388	 138.063281598061593	  -0.528474385692930
  388	 138.063281598061593	  -0.514620722687033

  389	 139.681312967585029	  -0.548448770667462
  389	 139.681312967585029	  -0.545286497038773
  389	 139.681312967585029	  -0.541201573499399
  389	 139.681312967585029	  -0.535840363935138
  389	 139.681312967585029	  -0.528632656512317
  389	 139.681312967585029	  -0.518797275254144
  389	 139.681312967585029	  -0.505317736260785

  390	 141.318089604173565	  -0.538106979867589
  390	 141.318089604173565	  -0.535033258014455
  390	 141.318089604173565	  -0.531062399303572
  390	 141.318089604173565	  -0.525850338919616
  390	 141.318089604173565	  -0.518842178473666
  390	 141.318089604173565	  -0.509276323025016
  390	 141.318089604173565	  -0.496161599853186

  391	 142.973828676075129	  -0.527940519843427
  391	 142.973828676075129	  -0.524953036722496
  391	 142.973828676075129	  -0.521093275583972
  391	 142.973828676075129	  -0.516026505591429
  391	 142.973828676075129	  -0.509212768431527
  391	 142.973828676075129	  -0.499909622266650
  391	 142.973828676075129	  -0.487150808966417

  392	 144.648749867481854	  -0.517946964839469
  392	 144.648749867481854	  -0.515043462743853
  392	 144.648749867481854	  -0.511291903500306
  392	 144.648749867481854	  -0.506366660652541
  392	 144.648749867481854	  -0.499742360971294
  392	 144.648749867481854	  -0.490695333793230
  392	 144.648749867481854	  -0.478284697171884

  393	 146.343075407677787	  -0.508123910472405
  393	 146.343075407677787	  -0.505302187366196
  393	 146.343075407677787	  -0.501656006968741
  393	 146.343075407677787	  -0.496868625288471
  393	 146.343075407677787	  -0.490428916048387
  393	 146.343075407677787	  -0.481631580181232
  393	 146.343075407677787	  -0.469563252043230

  394	 148.057030100524543	  -0.498468975925176
  394	 148.057030100524543	  -0.495726884971714
  394	 148.057030100524543	  -0.492183329977709
  394	 148.057030100524543	  -0.487530227186026
  394	 148.057030100524543	  -0.481270336366607
  394	 148.057030100524543	  -0.472716260837255
  394	 148.057030100524543	  -0.460981474130945

  395	 149.790841354288659	  -0.488979802515437
  395	 149.790841354288659	  -0.486315247615172
  395	 149.790841354288659	  -0.482871625621290
  395	 149.790841354288659	  -0.478349292001421
  395	 149.790841354288659	  -0.472264540809231
  395	 149.790841354288659	  -0.463947451728795
  395	 149.790841354288659	  -0.452537647630560

  396	 151.544739211813919	  -0.479654047943258
  396	 151.544739211813919	  -0.477064979826123
  396	 151.544739211813919	  -0.473718657607221
  396	 151.544739211813919	  -0.469323661276102
  396	 151.544739211813919	  -0.463409478357849
  396	 151.544739211813919	  -0.455323248659120
  396	 151.544739211813919	  -0.444230065884079

  397	 153.318956381043307	  -0.470489384722735
  397	 153.318956381043307	  -0.467973800803154
  397	 153.318956381043307	  -0.464722205608820
  397	 153.318956381043307	  -0.460451194376904
  397	 153.318956381043307	  -0.454703115350293
  397	 153.318956381043307	  -0.446841760732823
  397	 153.318956381043307	  -0.436057030557987

  398	 155.113728265895134	  -0.461483502464162
  398	 155.113728265895134	  -0.459039447202535
  398	 155.113728265895134	  -0.455880066969158
  398	 155.113728265895134	  -0.451729767845368
  398	 155.113728265895134	  -0.446143433507887
  398	 155.113728265895134	  -0.438501109352834
  398	 155.113728265895134	  -0.428016851605256

  399	 156.929292997496646	  -0.452634109872253
  399	 156.929292997496646	  -0.450259674531822
  399	 156.929292997496646	  -0.447190057255119
  399	 156.929292997496646	  -0.443157275230707
  399	 156.929292997496646	  -0.437728429562193
  399	 156.929292997496646	  -0.430299428107000
  399	 156.929292997496646	  -0.420107847451055

  400	 158.765891465779276	  -0.443938935803650
  400	 158.765891465779276	  -0.441632257795031
  400	 158.765891465779276	  -0.438650010537889
  400	 158.765891465779276	  -0.434731627143252
  400	 158.765891465779276	  -0.429456115276011
  400	 158.765891465779276	  -0.422234862895114
  400	 158.765891465779276	  -0.412328345249100

  401	 160.623767351439596	  -0.435395729781725
  401	 160.623767351439596	  -0.433154991826221
  401	 160.623767351439596	  -0.430257779591544
  401	 160.623767351439596	  -0.426450751386385
  401	 160.623767351439596	  -0.421324517584536
  401	 160.623767351439596	  -0.414305572130723
  401	 160.623767351439596	  -0.404676681158490

  402	 162.503167158271310	  -0.427002262268399
  402	 162.503167158271310	  -0.424825691496492
  402	 162.503167158271310	  -0.422011236059236
  402	 162.503167158271310	  -0.418312593112612
  402	 162.503167158271310	  -0.413331678773443
  402	 162.503167158271310	  -0.406509726964376
  402	 162.503167158271310	  -0.397151200622823

  403	 164.404340245871850	  -0.418756324833270
  403	 164.404340245871850	  -0.416642191867079
  403	 164.404340245871850	  -0.413908270602229
  403	 164.404340245871850	  -0.410315114983269
  403	 164.404340245871850	  -0.405475656665006
  403	 164.404340245871850	  -0.398845511509241
  403	 164.404340245871850	  -0.389750258644632

  404	 166.327538862727152	  -0.410655730277725
  404	 166.327538862727152	  -0.408602348316588
  404	 166.327538862727152	  -0.405946793037094
  404	 166.327538862727152	  -0.402456297324097
  404	 166.327538862727152	  -0.397754524801637
  404	 166.327538862727152	  -0.391311123061980
  404	 166.327538862727152	  -0.382472220052436

  405	 168.273018179679809	  -0.402698312736619
  405	 168.273018179679809	  -0.400704036653085
  405	 168.273018179679809	  -0.398124732463025
  405	 168.273018179679809	  -0.394734138273749
  405	 168.273018179679809	  -0.390166372622864
  405	 168.273018179679809	  -0.383904772316159
  405	 168.273018179679809	  -0.375315459759334

  406	 170.241036323785494	  -0.394881927766219
  406	 170.241036323785494	  -0.392945153215128
  406	 170.241036323785494	  -0.390440037379978
  406	 170.241036323785494	  -0.387146653924123
  406	 170.241036323785494	  -0.382709305634218
  406	 170.241036323785494	  -0.376624683567183
  406	 170.241036323785494	  -0.368278363012730

  407	 172.231854412561802	  -0.387204452421724
  407	 172.231854412561802	  -0.385323614963321
  407	 172.231854412561802	  -0.382890675797982
  407	 172.231854412561802	  -0.379691878452101
  407	 172.231854412561802	  -0.375381445567486
  407	 172.231854412561802	  -0.369469094908349
  407	 172.231854412561802	  -0.361359325635031

  408	 174.245736588633065	  -0.379663785325671
  408	 174.245736588633065	  -0.377837359563016
  408	 174.245736588633065	  -0.375474635337727
  408	 174.245736588633065	  -0.372367864242604
  408	 174.245736588633065	  -0.368180930532146
  408	 174.245736588633065	  -0.362436258417935
  408	 174.245736588633065	  -0.354556754255280

  409	 176.282950054776592	  -0.372257846727729
  409	 176.282950054776592	  -0.370484345458429
  409	 176.282950054776592	  -0.368189923322538
  409	 176.282950054776592	  -0.365172682002914
  409	 176.282950054776592	  -0.361105915157944
  409	 176.282950054776592	  -0.355524440337267
  409	 176.282950054776592	  -0.347869066531726

  410	 178.343765109375568	  -0.364984578556110
  410	 178.343765109375568	  -0.363262551938301
  410	 178.343765109375568	  -0.361034566861792
  410	 178.343765109375568	  -0.358104420868312
  410	 178.343765109375568	  -0.354154570728617
  410	 178.343765109375568	  -0.348731921239813
  410	 178.343765109375568	  -0.341294691365351

  411	 180.428455182282619	  -0.357841944460753
  411	 180.428455182282619	  -0.356169979193227
  411	 180.428455182282619	  -0.354006612925862
  411	 180.428455182282619	  -0.351161188499099
  411	 180.428455182282619	  -0.347325085306848
  411	 180.428455182282619	  -0.342056996191348
  411	 180.428455182282619	  -0.334832069104411

  412	 182.537296871098533	  -0.350827929848374
  412	 182.537296871098533	  -0.349204648364726
  412	 182.537296871098533	  -0.347104128412676
  412	 182.537296871098533	  -0.344341111169061
  412	 182.537296871098533	  -0.340615663850501
  412	 182.537296871098533	  -0.335497974901259
  412	 182.537296871098533	  -0.328479651740038

  413	 184.670569977870656	  -0.343940541909489
  413	 184.670569977870656	  -0.342364601586159
  413	 184.670569977870656	  -0.340325200205972
  413	 184.670569977870656	  -0.337642333845484
  413	 184.670569977870656	  -0.334024528320234
  413	 184.670569977870656	  -0.329053181865072
  413	 184.670569977870656	  -0.322235903092967

  414	 186.828557546217809	  -0.337177809637508
  414	 186.828557546217809	  -0.335647902015603
  414	 186.828557546217809	  -0.333667935225357
  414	 186.828557546217809	  -0.331063020260795
  414	 186.828557546217809	  -0.327549917778567
  414	 186.828557546217809	  -0.322720956498276
  414	 186.828557546217809	  -0.316099298991470

  415	 189.011545898884748	  -0.330537783840024
  415	 189.011545898884748	  -0.329052633860766
  415	 189.011545898884748	  -0.327130460468277
  415	 189.011545898884748	  -0.324601352975964
  415	 189.011545898884748	  -0.321190088480533
  415	 189.011545898884748	  -0.316499653261543
  415	 189.011545898884748	  -0.310068327440563

  416	 191.219824675731388	  -0.324018537142399
  416	 191.219824675731388	  -0.322576902396103
  416	 191.219824675731388	  -0.320710923044011
  416	 191.219824675731388	  -0.318255533435747
  416	 191.219824675731388	  -0.314943313955994
  416	 191.219824675731388	  -0.310387641777454
  416	 191.219824675731388	  -0.304141488782583

  417	 193.453686872161938	  -0.317618163983798
  417	 193.453686872161938	  -0.316218833972219
  417	 193.453686872161938	  -0.314407490199829
  417	 193.453686872161938	  -0.312023782015931
  417	 193.453686872161938	  -0.308807885083760
  417	 193.453686872161938	  -0.304383306938831
  417	 193.453686872161938	  -0.298317295849235

  418	 195.713428878000059	  -0.311334780605778
  418	 195.713428878000059	  -0.309976576017716
  418	 195.713428878000059	  -0.308218349339423
  418	 195.713428878000059	  -0.305904338062673
  418	 195.713428878000059	  -0.302782110157628
  418	 195.713428878000059	  -0.298485049008791
  418	 195.713428878000059	  -0.292594274105193

  419	 197.999350516814275	  -0.305166525033592
  419	 197.999350516814275	  -0.303848297033616
  419	 197.999350516814275	  -0.302141708033766
  419	 197.999350516814275	  -0.299895459924091
  419	 197.999350516814275	  -0.296864314944465
  419	 197.999350516814275	  -0.292691283712643
  419	 197.999350516814275	  -0.286970961783409

  420	 200.311755085698451	  -0.299111557050346
  420	 200.311755085698451	  -0.297832186580500
  420	 200.311755085698451	  -0.296175794024530
  420	 200.311755085698451	  -0.293995424974238
  420	 200.311755085698451	  -0.291052842734477
  420	 200.311755085698451	  -0.287000442321777
  420	 200.311755085698451	  -0.281445910012337

  421	 202.650949395512839	  -0.293168058164160
  421	 202.650949395512839	  -0.291926455258529
  421	 202.650949395512839	  -0.290318855220227
  421	 202.650949395512839	  -0.288202529629616
  421	 202.650949395512839	  -0.285346054383834
  421	 202.650949395512839	  -0.281410971729750
  421	 202.650949395512839	  -0.276017682936056

  422	 205.017243811592579	  -0.287334231568492
  422	 205.017243811592579	  -0.286129334680482
  422	 205.017243811592579	  -0.284569159685222
  422	 205.017243811592579	  -0.282515089358413
  422	 205.017243811592579	  -0.279742328349904
  422	 205.017243811592579	  -0.275921334521214
  422	 205.017243811592579	  -0.270684857832879

  423	 207.410952294927000	  -0.281608302095808
  423	 207.410952294927000	  -0.280439077438044
  423	 207.410952294927000	  -0.278924995621892
  423	 207.410952294927000	  -0.276931438682866
  423	 207.410952294927000	  -0.274240060720118
  423	 207.410952294927000	  -0.270530009037227
  423	 207.410952294927000	  -0.265446025270025

  424	 209.832392443816161	  -0.275988516164924
  424	 209.832392443816161	  -0.274853957061787
  424	 209.832392443816161	  -0.273384671346749
  424	 209.832392443816161	  -0.271449931176692
  424	 209.832392443816161	  -0.268837665240455
  424	 209.832392443816161	  -0.265235489459757
  424	 209.832392443816161	  -0.260299789555646

  425	 212.281885536009355	  -0.270473141723325
  425	 212.281885536009355	  -0.269372267977178
  425	 212.281885536009355	  -0.267946515265372
  425	 212.281885536009355	  -0.266068939469913
  425	 212.281885536009355	  -0.263533573384400
  425	 212.281885536009355	  -0.260036286071099
  425	 212.281885536009355	  -0.255244771359985

  426	 214.759756571332815	  -0.265060468192693
  426	 214.759756571332815	  -0.263992325472051
  426	 214.759756571332815	  -0.262608875879560
  426	 214.759756571332815	  -0.260786855347872
  426	 214.759756571332815	  -0.258326234752833
  426	 214.759756571332815	  -0.254930926774554
  426	 214.759756571332815	  -0.250279626302495

  427	 217.266334314811161	  -0.259748806471555
  427	 217.266334314811161	  -0.258712465779644
  427	 217.266334314811161	  -0.257370122060521
  427	 217.266334314811161	  -0.255602090580850
  427	 217.266334314811161	  -0.253214120080376
  427	 217.266334314811161	  -0.249917967102721
  427	 217.266334314811161	  -0.245403185259389

  428	 219.801951340287701	  -0.254536490411124
  428	 219.801951340287701	  -0.253531049255372
  428	 219.801951340287701	  -0.252228650912431
  428	 219.801951340287701	  -0.250513100169812
  428	 219.801951340287701	  -0.248195794906829
  428	 219.801951340287701	  -0.244996597895654
  428	 219.801951340287701	  -0.240614194585931

  429	 222.366944074550219	  -0.249421882141488
  429	 222.366944074550219	  -0.248446467596064
  429	 222.366944074550219	  -0.247182894723030
  429	 222.366944074550219	  -0.245518371387795
  429	 222.366944074550219	  -0.243269803222164
  429	 222.366944074550219	  -0.240165189614565
  429	 222.366944074550219	  -0.235911171008942

  430	 224.961652841968515	  -0.244403373532536
  430	 224.961652841968515	  -0.243457139339416
  430	 224.961652841968515	  -0.242231302272286
  430	 224.961652841968515	  -0.240616379693651
  430	 224.961652841968515	  -0.238434626142223
  430	 224.961652841968515	  -0.235421918693505
  430	 224.961652841968515	  -0.231292689793206

  431	 227.586421909649118	  -0.239479376229356
  431	 227.586421909649118	  -0.238561495631681
  431	 227.586421909649118	  -0.237372325866190
  431	 227.586421909649118	  -0.235805599552358
  431	 227.586421909649118	  -0.233688768672187
  431	 227.586421909649118	  -0.230765369849049
  431	 227.586421909649118	  -0.226757434677594

  432	 230.241599533112549	  -0.234648313499961
  432	 230.241599533112549	  -0.233757977101567
  432	 230.241599533112549	  -0.232604428631600
  432	 230.241599533112549	  -0.231084525531534
  432	 230.241599533112549	  -0.229030772399529
  432	 230.241599533112549	  -0.226194154957197
  432	 230.241599533112549	  -0.222304110471254

  433	 232.927538002499574	  -0.229908621675371
  433	 232.927538002499574	  -0.229045039055349
  433	 232.927538002499574	  -0.227926091320070
  433	 232.927538002499574	  -0.226451673170725
  433	 232.927538002499574	  -0.224459201207392
  433	 232.927538002499574	  -0.221706905287610
  433	 232.927538002499574	  -0.217931438175411

  434	 235.644593689313581	  -0.225258754238308
  434	 235.644593689313581	  -0.224421155151597
  434	 235.644593689313581	  -0.223335814111714
  434	 235.644593689313581	  -0.221905577935921
  434	 235.644593689313581	  -0.219972638326926
  434	 235.644593689313581	  -0.217302269517808
  434	 235.644593689313581	  -0.213638153754020

  435	 238.393127093704493	  -0.220697184199696
  435	 238.393127093704493	  -0.219884818854001
  435	 238.393127093704493	  -0.218832117005670
  435	 238.393127093704493	  -0.217444794704951
  435	 238.393127093704493	  -0.215569685417891
  435	 238.393127093704493	  -0.212978913073693
  435	 238.393127093704493	  -0.209423007732325

  436	 241.173502892299723	  -0.216222405027125
  436	 241.173502892299723	  -0.215434543879372
  436	 241.173502892299723	  -0.214413539843071
  436	 241.173502892299723	  -0.213067897497929
  436	 241.173502892299723	  -0.211248962197975
  436	 241.173502892299723	  -0.208735517860586
  436	 241.173502892299723	  -0.205284765042417

  437	 243.986089986589263	  -0.211832930897445
  437	 243.986089986589263	  -0.211068864260009
  437	 243.986089986589263	  -0.210078642218715
  437	 243.986089986589263	  -0.208773479298822
  437	 243.986089986589263	  -0.207009106247193
  437	 243.986089986589263	  -0.204570782123006
  437	 243.986089986589263	  -0.201222204950252

  438	 246.831261551871989	  -0.207527296681296
  438	 246.831261551871989	  -0.206786334263535
  438	 246.831261551871989	  -0.205826003354977
  438	 246.831261551871989	  -0.204560151909252
  438	 246.831261551871989	  -0.202848772871396
  438	 246.831261551871989	  -0.200483420348145
  438	 246.831261551871989	  -0.197234121009523

  439	 249.709395086769263	  -0.203304057827159
  439	 249.709395086769263	  -0.202585528260413
  439	 249.709395086769263	  -0.201654221961822
  439	 249.709395086769263	  -0.200426545813006
  439	 249.709395086769263	  -0.198766634985504
  439	 249.709395086769263	  -0.196472163183435
  439	 249.709395086769263	  -0.193319321023171

  440	 252.620872463311116	  -0.199161790208348
  440	 252.620872463311116	  -0.198465040572012
  440	 252.620872463311116	  -0.197561916091112
  440	 252.620872463311116	  -0.196371310043422
  440	 252.620872463311116	  -0.194761383002543
  440	 252.620872463311116	  -0.192535757357599
  440	 252.620872463311116	  -0.189476627005598

  441	 255.566079977602897	  -0.195099089956203
  441	 255.566079977602897	  -0.194423485311111
  441	 255.566079977602897	  -0.193547722988125
  441	 255.566079977602897	  -0.192393112050837
  441	 255.566079977602897	  -0.190831724723514
  441	 255.566079977602897	  -0.188672965601332
  441	 255.566079977602897	  -0.185704875143060

  442	 258.545408401079328	  -0.191114573287864
  442	 258.545408401079328	  -0.190459496219075
  442	 258.545408401079328	  -0.189610298941288
  442	 258.545408401079328	  -0.188490637569056
  442	 258.545408401079328	  -0.186976385226278
  442	 258.545408401079328	  -0.184882566566218
  442	 258.545408401079328	  -0.182002915751331

  443	 261.559253032353183	  -0.187206876331647
  443	 261.559253032353183	  -0.186571726501255
  443	 261.559253032353183	  -0.185748319130491
  443	 261.559253032353183	  -0.184662590480471
  443	 261.559253032353183	  -0.183194106752799
  443	 261.559253032353183	  -0.181163354741374
  443	 261.559253032353183	  -0.178369613230319

  444	 264.608013749662689	  -0.183374654951082
  444	 264.608013749662689	  -0.182758848661116
  444	 264.608013749662689	  -0.181960477474114
  444	 264.608013749662689	  -0.180907692679688
  444	 264.608013749662689	  -0.179483648594547
  444	 264.608013749662689	  -0.177514140367673
  444	 264.608013749662689	  -0.174803846015560

  445	 267.692095063927525	  -0.179616584567987
  445	 267.692095063927525	  -0.179019554333304
  445	 267.692095063927525	  -0.178245486474793
  445	 267.692095063927525	  -0.177224683935635
  445	 267.692095063927525	  -0.175843786975950
  445	 267.692095063927525	  -0.173933749349480
  445	 267.692095063927525	  -0.171304506526553

  446	 270.811906172419583	  -0.175931359984702
  446	 270.811906172419583	  -0.175352554115703
  446	 270.811906172419583	  -0.174602077063958
  446	 270.811906172419583	  -0.173612321752115
  446	 270.811906172419583	  -0.172273314935917
  446	 270.811906172419583	  -0.170421023163925
  446	 270.811906172419583	  -0.167870501111997

  447	 273.967861013056336	  -0.172317695205548
  447	 273.967861013056336	  -0.171756577400523
  447	 273.967861013056336	  -0.171028998445151
  447	 273.967861013056336	  -0.170069381226851
  447	 273.967861013056336	  -0.168771042207429
  447	 273.967861013056336	  -0.166974818767741
  447	 273.967861013056336	  -0.164500749991951

  448	 277.160378319321524	  -0.168774323257518
  448	 277.160378319321524	  -0.168230372204434
  448	 277.160378319321524	  -0.167525017936157
  448	 277.160378319321524	  -0.166594654909015
  448	 277.160378319321524	  -0.165335795095242
  448	 277.160378319321524	  -0.163594008501694
  448	 277.160378319321524	  -0.161194187196988

  449	 280.389881675822551	  -0.165299996010236
  449	 280.389881675822551	  -0.164772704997769
  449	 280.389881675822551	  -0.164088920809960
  449	 280.389881675822551	  -0.163186952655294
  449	 280.389881675822551	  -0.161966416351726
  449	 280.389881675822551	  -0.160277479992682
  449	 280.389881675822551	  -0.157949760504383

  450	 283.656799574492254	  -0.161893483995195
  450	 283.656799574492254	  -0.161382360532830
  450	 283.656799574492254	  -0.160719510134562
  450	 283.656799574492254	  -0.159845101484520
  450	 283.656799574492254	  -0.158661765050897
  450	 283.656799574492254	  -0.157024136053522
  450	 283.656799574492254	  -0.154766431371421

  451	 286.961565471441929	  -0.158553576224310
  451	 286.961565471441929	  -0.158058141671309
  451	 286.961565471441929	  -0.157415606611695
