  283	  40.069840386880273	   0.000000113393381
  283	  40.069840386880273	   0.000000020806984

  284	  40.552595110509365	   0.000000001875793
  284	  40.552595110509365	   0.000000021373144
  284	  40.552595110509365	   0.000000106869606
  284	  40.552595110509365	   0.000000232346431
  284	  40.552595110509365	   0.000000223042497
  284	  40.552595110509365	   0.000000094039448
  284	  40.552595110509365	   0.000000017339686

  285	  41.040942659093446	   0.000000001536145
  285	  41.040942659093446	   0.000000017512754
  285	  41.040942659093446	   0.000000087693428
  285	  41.040942659093446	   0.000000191037604
  285	  41.040942659093446	   0.000000183788458
  285	  41.040942659093446	   0.000000077573266
  285	  41.040942659093446	   0.000000014287289

  286	  41.534947826801172	   0.000000001251299
  286	  41.534947826801172	   0.000000014297586
  286	  41.534947826801172	   0.000000071724655
  286	  41.534947826801172	   0.000000156577575
  286	  41.534947826801172	   0.000000151042776
  286	  41.534947826801172	   0.000000063969675
  286	  41.534947826801172	   0.000000011826327

  287	  42.034676158456584	   0.000000001016199
  287	  42.034676158456584	   0.000000011636097
  287	  42.034676158456584	   0.000000058476445
  287	  42.034676158456584	   0.000000127896212
  287	  42.034676158456584	   0.000000123654543
  287	  42.034676158456584	   0.000000052515317
  287	  42.034676158456584	   0.000000009737679

  288	  42.540193958235648	   0.000000000823242
  288	  42.540193958235648	   0.000000009440032
  288	  42.540193958235648	   0.000000047523406
  288	  42.540193958235648	   0.000000104171800
  288	  42.540193958235648	   0.000000101003496
  288	  42.540193958235648	   0.000000043043532
  288	  42.540193958235648	   0.000000008010214

  289	  43.051568298463550	   0.000000000664611
  289	  43.051568298463550	   0.000000007632162
  289	  43.051568298463550	   0.000000038488601
  289	  43.051568298463550	   0.000000084543034
  289	  43.051568298463550	   0.000000082174439
  289	  43.051568298463550	   0.000000035111311
  289	  43.051568298463550	   0.000000006548941

  290	  43.568867028513814	   0.000000000534635
  290	  43.568867028513814	   0.000000006148835
  290	  43.568867028513814	   0.000000031064338
  290	  43.568867028513814	   0.000000068387441
  290	  43.568867028513814	   0.000000066650514
  290	  43.568867028513814	   0.000000028559016
  290	  43.568867028513814	   0.000000005339555

  291	  44.092158783810646	   0.000000000428508
  291	  44.092158783810646	   0.000000004936038
  291	  44.092158783810646	   0.000000024983105
  291	  44.092158783810646	   0.000000055120617
  291	  44.092158783810646	   0.000000053863488
  291	  44.092158783810646	   0.000000023150004
  291	  44.092158783810646	   0.000000004341114

  292	  44.621512994935500	   0.000000000342140
  292	  44.621512994935500	   0.000000003947775
  292	  44.621512994935500	   0.000000020019995
  292	  44.621512994935500	   0.000000044273210
  292	  44.621512994935500	   0.000000043385502
  292	  44.621512994935500	   0.000000018706745
  292	  44.621512994935500	   0.000000003518983

  293	  45.156999896839118	   0.000000000272106
  293	  45.156999896839118	   0.000000003145327
  293	  45.156999896839118	   0.000000015983001
  293	  45.156999896839118	   0.000000035429471
  293	  45.156999896839118	   0.000000034816303
  293	  45.156999896839118	   0.000000015057477
  293	  45.156999896839118	   0.000000002840305

  294	  45.698690538160385	   0.000000000215495
  294	  45.698690538160385	   0.000000002495929
  294	  45.698690538160385	   0.000000012711278
  294	  45.698690538160385	   0.000000028247418
  294	  45.698690538160385	   0.000000027837656
  294	  45.698690538160385	   0.000000012075550
  294	  45.698690538160385	   0.000000002283848

  295	  46.246656790653084	   0.000000000169925
  295	  46.246656790653084	   0.000000001972281
  295	  46.246656790653084	   0.000000010069701
  295	  46.246656790653084	   0.000000022438761
  295	  46.246656790653084	   0.000000022180420
  295	  46.246656790653084	   0.000000009654091
  295	  46.246656790653084	   0.000000001831998

  296	  46.800971358721853	   0.000000000133397
  296	  46.800971358721853	   0.000000001551082
  296	  46.800971358721853	   0.000000007940392
  296	  46.800971358721853	   0.000000017761872
  296	  46.800971358721853	   0.000000017653010
  296	  46.800971358721853	   0.000000007747539
  296	  46.800971358721853	   0.000000001486775

  297	  47.361707789068639	   0.000000000104309
  297	  47.361707789068639	   0.000000001214704
  297	  47.361707789068639	   0.000000006229342
  297	  47.361707789068639	   0.000000013962817
  297	  47.361707789068639	   0.000000013892355
  297	  47.361707789068639	   0.000000006074193
  297	  47.361707789068639	   0.000000001153275

  298	  47.928940480450919	   0.000000000081231
  298	  47.928940480450919	   0.000000000947447
  298	  47.928940480450919	   0.000000004868420
  298	  47.928940480450919	   0.000000010941041
  298	  47.928940480450919	   0.000000010922316
  298	  47.928940480450919	   0.000000004793793
  298	  47.928940480450919	   0.000000000913504

  299	  48.502744693552977	   0.000000000063001
  299	  48.502744693552977	   0.000000000736081
  299	  48.502744693552977	   0.000000003789251
  299	  48.502744693552977	   0.000000008531819
  299	  48.502744693552977	   0.000000008537609
  299	  48.502744693552977	   0.000000003761263
  299	  48.502744693552977	   0.000000000720406

  300	  49.083196560971466	   0.000000000048646
  300	  49.083196560971466	   0.000000000569402
  300	  49.083196560971466	   0.000000002937913
  300	  49.083196560971466	   0.000000006634228
  300	  49.083196560971466	   0.000000006663916
  300	  49.083196560971466	   0.000000002950660
  300	  49.083196560971466	   0.000000000568538

  301	  49.670373097316798	   0.000000000037396
  301	  49.670373097316798	   0.000000000438534
  301	  49.670373097316798	   0.000000002267459
  301	  49.670373097316798	   0.000000005132166
  301	  49.670373097316798	   0.000000005166703
  301	  49.670373097316798	   0.000000002289760
  301	  49.670373097316798	   0.000000000440565

  302	  50.264352209431379	   0.000000000028619
  302	  50.264352209431379	   0.000000000336192
  302	  50.264352209431379	   0.000000001742600
  302	  50.264352209431379	   0.000000003956217
  302	  50.264352209431379	   0.000000003996080
  302	  50.264352209431379	   0.000000001777167
  302	  50.264352209431379	   0.000000000343146

  303	  50.865212706726425	   0.000000000021810
  303	  50.865212706726425	   0.000000000256505
  303	  50.865212706726425	   0.000000001332250
  303	  50.865212706726425	   0.000000003033842
  303	  50.865212706726425	   0.000000003075683
  303	  50.865212706726425	   0.000000001373231
  303	  50.865212706726425	   0.000000000266214

  304	  51.473034311638358	   0.000000000016561
  304	  51.473034311638358	   0.000000000194985
  304	  51.473034311638358	   0.000000001013538
  304	  51.473034311638358	   0.000000002310651
  304	  51.473034311638358	   0.000000002349631
  304	  51.473034311638358	   0.000000001054379
  304	  51.473034311638358	   0.000000000205424

  305	  52.087897670206416	   0.000000000012522
  305	  52.087897670206416	   0.000000000147668
  305	  52.087897670206416	   0.000000000769050
  305	  52.087897670206416	   0.000000001757267
  305	  52.087897670206416	   0.000000001791620
  305	  52.087897670206416	   0.000000000806090
  305	  52.087897670206416	   0.000000000157378

  306	  52.709884362772868	   0.000000000009425
  306	  52.709884362772868	   0.000000000111344
  306	  52.709884362772868	   0.000000000581043
  306	  52.709884362772868	   0.000000001330793
  306	  52.709884362772868	   0.000000001360644
  306	  52.709884362772868	   0.000000000614282
  306	  52.709884362772868	   0.000000000120371

  307	  53.339076914807066	   0.000000000007062
  307	  53.339076914807066	   0.000000000083571
  307	  53.339076914807066	   0.000000000437049
  307	  53.339076914807066	   0.000000001003520
  307	  53.339076914807066	   0.000000001029081
  307	  53.339076914807066	   0.000000000466180
  307	  53.339076914807066	   0.000000000091665

  308	  53.975558807854966	   0.000000000005265
  308	  53.975558807854966	   0.000000000062428
  308	  53.975558807854966	   0.000000000327208
  308	  53.975558807854966	   0.000000000753278
  308	  53.975558807854966	   0.000000000774784
  308	  53.975558807854966	   0.000000000352091
  308	  53.975558807854966	   0.000000000069427

  309	  54.619414490615526	   0.000000000003906
  309	  54.619414490615526	   0.000000000046408
  309	  54.619414490615526	   0.000000000243798
  309	  54.619414490615526	   0.000000000562751
  309	  54.619414490615526	   0.000000000580571
  309	  54.619414490615526	   0.000000000264671
  309	  54.619414490615526	   0.000000000052337

  310	  55.270729390145391	   0.000000000002884
  310	  55.270729390145391	   0.000000000034326
  310	  55.270729390145391	   0.000000000180759
  310	  55.270729390145391	   0.000000000418391
  310	  55.270729390145391	   0.000000000432998
  310	  55.270729390145391	   0.000000000198067
  310	  55.270729390145391	   0.000000000039292

  311	  55.929589923193390	   0.000000000002117
  311	  55.929589923193390	   0.000000000025259
  311	  55.929589923193390	   0.000000000133341
  311	  55.929589923193390	   0.000000000309517
  311	  55.929589923193390	   0.000000000321353
  311	  55.929589923193390	   0.000000000147493
  311	  55.929589923193390	   0.000000000029349

  312	  56.596083507666314	   0.000000000001546
  312	  56.596083507666314	   0.000000000018488
  312	  56.596083507666314	   0.000000000097848
  312	  56.596083507666314	   0.000000000227795
  312	  56.596083507666314	   0.000000000237280
  312	  56.596083507666314	   0.000000000109272
  312	  56.596083507666314	   0.000000000021808

  313	  57.270298574227617	   0.000000000001123
  313	  57.270298574227617	   0.000000000013458
  313	  57.270298574227617	   0.000000000071416
  313	  57.270298574227617	   0.000000000166765
  313	  57.270298574227617	   0.000000000174292
  313	  57.270298574227617	   0.000000000080544
  313	  57.270298574227617	   0.000000000016125

  314	  57.952324578030392	   0.000000000000811
  314	  57.952324578030392	   0.000000000009740
  314	  57.952324578030392	   0.000000000051836
  314	  57.952324578030392	   0.000000000121423
  314	  57.952324578030392	   0.000000000127342
  314	  57.952324578030392	   0.000000000059057
  314	  57.952324578030392	   0.000000000011861

  315	  58.642252010586361	   0.000000000000582
  315	  58.642252010586361	   0.000000000007008
  315	  58.642252010586361	   0.000000000037407
  315	  58.642252010586361	   0.000000000087914
  315	  58.642252010586361	   0.000000000092525
  315	  58.642252010586361	   0.000000000043063
  315	  58.642252010586361	   0.000000000008675

  316	  59.340172411772279	   0.000000000000415
  316	  59.340172411772279	   0.000000000005011
  316	  59.340172411772279	   0.000000000026835
  316	  59.340172411772279	   0.000000000063287
  316	  59.340172411772279	   0.000000000066848
  316	  59.340172411772279	   0.000000000031224
  316	  59.340172411772279	   0.000000000006310

  317	  60.046178381975544	   0.000000000000294
  317	  60.046178381975544	   0.000000000003558
  317	  60.046178381975544	   0.000000000019126
  317	  60.046178381975544	   0.000000000045297
  317	  60.046178381975544	   0.000000000048072
  317	  60.046178381975544	   0.000000000022580
  317	  60.046178381975544	   0.000000000004591

  318	  60.760363594380401	   0.000000000000206
  318	  60.760363594380401	   0.000000000002508
  318	  60.760363594380401	   0.000000000013532
  318	  60.760363594380401	   0.000000000032187
  318	  60.760363594380401	   0.000000000034318
  318	  60.760363594380401	   0.000000000016179
  318	  60.760363594380401	   0.000000000003296

  319	  61.482822807396580	   0.000000000000144
  319	  61.482822807396580	   0.000000000001757
  319	  61.482822807396580	   0.000000000009504
  319	  61.482822807396580	   0.000000000022678
  319	  61.482822807396580	   0.000000000024246
  319	  61.482822807396580	   0.000000000011434
  319	  61.482822807396580	   0.000000000002322

  320	  62.213651877231854	   0.000000000000100
  320	  62.213651877231854	   0.000000000001223
  320	  62.213651877231854	   0.000000000006636
  320	  62.213651877231854	   0.000000000015883
  320	  62.213651877231854	   0.000000000017039
  320	  62.213651877231854	   0.000000000008077
  320	  62.213651877231854	   0.000000000001651

  321	  62.952947770610301	   0.000000000000069
  321	  62.952947770610301	   0.000000000000845
  321	  62.952947770610301	   0.000000000004603
  321	  62.952947770610301	   0.000000000011068
  321	  62.952947770610301	   0.000000000011933
  321	  62.952947770610301	   0.000000000005682
  321	  62.952947770610301	   0.000000000001166

  322	  63.700808577637922	   0.000000000000047
  322	  63.700808577637922	   0.000000000000580
  322	  63.700808577637922	   0.000000000003167
  322	  63.700808577637922	   0.000000000007645
  322	  63.700808577637922	   0.000000000008280
  322	  63.700808577637922	   0.000000000003956
  322	  63.700808577637922	   0.000000000000813

  323	  64.457333524817216	   0.000000000000032
  323	  64.457333524817216	   0.000000000000396
  323	  64.457333524817216	   0.000000000002166
  323	  64.457333524817216	   0.000000000005229
  323	  64.457333524817216	   0.000000000005671
  323	  64.457333524817216	   0.000000000002722
  323	  64.457333524817216	   0.000000000000563

  324	  65.222622988212635	   0.000000000000022
  324	  65.222622988212635	   0.000000000000270
  324	  65.222622988212635	   0.000000000001476
  324	  65.222622988212635	   0.000000000003570
  324	  65.222622988212635	   0.000000000003881
  324	  65.222622988212635	   0.000000000001870
  324	  65.222622988212635	   0.000000000000389

  325	  65.996778506768507	   0.000000000000015
  325	  65.996778506768507	   0.000000000000183
  325	  65.996778506768507	   0.000000000001001
  325	  65.996778506768507	   0.000000000002427
  325	  65.996778506768507	   0.000000000002646
  325	  65.996778506768507	   0.000000000001279
  325	  65.996778506768507	   0.000000000000267

  326	  66.779902795781297	   0.000000000000010
  326	  66.779902795781297	   0.000000000000123
  326	  66.779902795781297	   0.000000000000676
  326	  66.779902795781297	   0.000000000001642
  326	  66.779902795781297	   0.000000000001795
  326	  66.779902795781297	   0.000000000000870
  326	  66.779902795781297	   0.000000000000182

  327	  67.572099760527891	   0.000000000000007
  327	  67.572099760527891	   0.000000000000082
  327	  67.572099760527891	   0.000000000000453
  327	  67.572099760527891	   0.000000000001104
  327	  67.572099760527891	   0.000000000001211
  327	  67.572099760527891	   0.000000000000589
  327	  67.572099760527891	   0.000000000000124

  328	  68.373474510051821	   0.000000000000004
  328	  68.373474510051821	   0.000000000000055
  328	  68.373474510051821	   0.000000000000302
  328	  68.373474510051821	   0.000000000000739
  328	  68.373474510051821	   0.000000000000812
  328	  68.373474510051821	   0.000000000000396
  328	  68.373474510051821	   0.000000000000083

  329	  69.184133371109098	   0.000000000000003
  329	  69.184133371109098	   0.000000000000036
  329	  69.184133371109098	   0.000000000000200
  329	  69.184133371109098	   0.000000000000491
  329	  69.184133371109098	   0.000000000000542
  329	  69.184133371109098	   0.000000000000265
  329	  69.184133371109098	   0.000000000000056

  330	  70.004183902275855	   0.000000000000002
  330	  70.004183902275855	   0.000000000000024
  330	  70.004183902275855	   0.000000000000132
  330	  70.004183902275855	   0.000000000000325
  330	  70.004183902275855	   0.000000000000359
  330	  70.004183902275855	   0.000000000000176
  330	  70.004183902275855	   0.000000000000037

  331	  70.833734908219071	   0.000000000000001
  331	  70.833734908219071	   0.000000000000016
  331	  70.833734908219071	   0.000000000000087
  331	  70.833734908219071	   0.000000000000213
  331	  70.833734908219071	   0.000000000000237
  331	  70.833734908219071	   0.000000000000116
  331	  70.833734908219071	   0.000000000000025

  332	  71.672896454132996	   0.000000000000001
  332	  71.672896454132996	   0.000000000000010
  332	  71.672896454132996	   0.000000000000056
  332	  71.672896454132996	   0.000000000000139
  332	  71.672896454132996	   0.000000000000155
  332	  71.672896454132996	   0.000000000000076
  332	  71.672896454132996	   0.000000000000016

  333	  72.521779880342507	   0.000000000000001
  333	  72.521779880342507	   0.000000000000007
  333	  72.521779880342507	   0.000000000000036
  333	  72.521779880342507	   0.000000000000090
  333	  72.521779880342507	   0.000000000000101
  333	  72.521779880342507	   0.000000000000050
  333	  72.521779880342507	   0.000000000000011

  334	  73.380497817075891	   0.000000000000000
  334	  73.380497817075891	   0.000000000000004
  334	  73.380497817075891	   0.000000000000023
  334	  73.380497817075891	   0.000000000000058
  334	  73.380497817075891	   0.000000000000065
  334	  73.380497817075891	   0.000000000000032
  334	  73.380497817075891	   0.000000000000007

  335	  74.249164199408639	   0.000000000000000
  335	  74.249164199408639	   0.000000000000003
  335	  74.249164199408639	   0.000000000000015
  335	  74.249164199408639	   0.000000000000037
  335	  74.249164199408639	   0.000000000000042
  335	  74.249164199408639	   0.000000000000021
  335	  74.249164199408639	   0.000000000000004

  336	  75.127894282380396	   0.000000000000000
  336	  75.127894282380396	   0.000000000000002
  336	  75.127894282380396	   0.000000000000009
  336	  75.127894282380396	   0.000000000000024
  336	  75.127894282380396	   0.000000000000027
  336	  75.127894282380396	   0.000000000000013
  336	  75.127894282380396	   0.000000000000003

  337	  76.016804656287079	   0.000000000000000
  337	  76.016804656287079	   0.000000000000001
  337	  76.016804656287079	   0.000000000000006
  337	  76.016804656287079	   0.000000000000015
  337	  76.016804656287079	   0.000000000000017
  337	  76.016804656287079	   0.000000000000008
  337	  76.016804656287079	   0.000000000000002

  338	  76.916013262150045	   0.000000000000000
  338	  76.916013262150045	   0.000000000000001
  338	  76.916013262150045	   0.000000000000004
  338	  76.916013262150045	   0.000000000000009
  338	  76.916013262150045	   0.000000000000011
  338	  76.916013262150045	   0.000000000000005
  338	  76.916013262150045	   0.000000000000001

  339	  77.825639407364690	   0.000000000000000
  339	  77.825639407364690	   0.000000000000000
  339	  77.825639407364690	   0.000000000000002
  339	  77.825639407364690	   0.000000000000006
  339	  77.825639407364690	   0.000000000000007
  339	  77.825639407364690	   0.000000000000003
  339	  77.825639407364690	   0.000000000000001

  340	  78.745803781530128	   0.000000000000000
  340	  78.745803781530128	   0.000000000000000
  340	  78.745803781530128	   0.000000000000001
  340	  78.745803781530128	   0.000000000000004
  340	  78.745803781530128	   0.000000000000004
  340	  78.745803781530128	   0.000000000000002
  340	  78.745803781530128	   0.000000000000000

  341	  79.676628472462269	   0.000000000000000
  341	  79.676628472462269	   0.000000000000000
  341	  79.676628472462269	   0.000000000000001
  341	  79.676628472462269	   0.000000000000002
  341	  79.676628472462269	   0.000000000000003
  341	  79.676628472462269	   0.000000000000001
  341	  79.676628472462269	   0.000000000000000

  342	  80.618236982392673	   0.000000000000000
  342	  80.618236982392673	   0.000000000000000
  342	  80.618236982392673	   0.000000000000001
  342	  80.618236982392673	   0.000000000000001
  342	  80.618236982392673	   0.000000000000002
  342	  80.618236982392673	   0.000000000000001
  342	  80.618236982392673	   0.000000000000000

  343	  81.570754244354717	   0.000000000000000
  343	  81.570754244354717	   0.000000000000000
  343	  81.570754244354717	   0.000000000000000
  343	  81.570754244354717	   0.000000000000001
  343	  81.570754244354717	   0.000000000000001
  343	  81.570754244354717	   0.000000000000000
  343	  81.570754244354717	   0.000000000000000

  344	  82.534306638759816	   0.000000000000000
  344	  82.534306638759816	   0.000000000000000
  344	  82.534306638759816	   0.000000000000000
  344	  82.534306638759816	   0.000000000000000
  344	  82.534306638759816	   0.000000000000001
  344	  82.534306638759816	   0.000000000000000
  344	  82.534306638759816	   0.000000000000000

  345	  83.509022010165666	   0.000000000000000
  345	  83.509022010165666	   0.000000000000000
  345	  83.509022010165666	   0.000000000000000
  345	  83.509022010165666	   0.000000000000000
  345	  83.509022010165666	   0.000000000000000
  345	  83.509022010165666	   0.000000000000000
  345	  83.509022010165666	   0.000000000000000

  346	  84.495029684238645	   0.000000000000000
  346	  84.495029684238645	   0.000000000000000
  346	  84.495029684238645	   0.000000000000000
  346	  84.495029684238645	   0.000000000000000
  346	  84.495029684238645	   0.000000000000000
  346	  84.495029684238645	   0.000000000000000
  346	  84.495029684238645	   0.000000000000000

  347	  85.492460484912868	   0.000000000000000
  347	  85.492460484912868	   0.000000000000000
  347	  85.492460484912868	   0.000000000000000
  347	  85.492460484912868	   0.000000000000000
  347	  85.492460484912868	   0.000000000000000
  347	  85.492460484912868	   0.000000000000000
  347	  85.492460484912868	   0.000000000000000

  348	  86.501446751747949	   0.000000000000000
  348	  86.501446751747949	   0.000000000000000
  348	  86.501446751747949	   0.000000000000000
  348	  86.501446751747949	   0.000000000000000
  348	  86.501446751747949	   0.000000000000000
  348	  86.501446751747949	   0.000000000000000
  348	  86.501446751747949	   0.000000000000000

  349	  87.522122357487888	   0.000000000000000
  349	  87.522122357487888	   0.000000000000000
  349	  87.522122357487888	   0.000000000000000
  349	  87.522122357487888	   0.000000000000000
  349	  87.522122357487888	   0.000000000000000
  349	  87.522122357487888	   0.000000000000000
  349	  87.522122357487888	   0.000000000000000

  350	  88.554622725823151	   0.000000000000000
  350	  88.554622725823151	   0.000000000000000
  350	  88.554622725823151	   0.000000000000000
  350	  88.554622725823151	   0.000000000000000
  350	  88.554622725823151	   0.000000000000000
  350	  88.554622725823151	   0.000000000000000
  350	  88.554622725823151	   0.000000000000000

  351	  89.599084849359187	   0.000000000000000
  351	  89.599084849359187	   0.000000000000000
  351	  89.599084849359187	   0.000000000000000
  351	  89.599084849359187	   0.000000000000000
  351	  89.599084849359187	   0.000000000000000
  351	  89.599084849359187	   0.000000000000000
  351	  89.599084849359187	   0.000000000000000

  352	  90.655647307792364	   0.000000000000000
  352	  90.655647307792364	   0.000000000000000
  352	  90.655647307792364	   0.000000000000000
  352	  90.655647307792364	   0.000000000000000
  352	  90.655647307792364	   0.000000000000000
  352	  90.655647307792364	   0.000000000000000
  352	  90.655647307792364	   0.000000000000000

  353	  91.724450286296701	   0.000000000000000
  353	  91.724450286296701	   0.000000000000000
  353	  91.724450286296701	   0.000000000000000
  353	  91.724450286296701	   0.000000000000000
  353	  91.724450286296701	   0.000000000000000
  353	  91.724450286296701	   0.000000000000000
  353	  91.724450286296701	   0.000000000000000

  354	  92.805635594123842	   0.000000000000000
  354	  92.805635594123842	   0.000000000000000
  354	  92.805635594123842	   0.000000000000000
  354	  92.805635594123842	   0.000000000000000
  354	  92.805635594123842	   0.000000000000000
  354	  92.805635594123842	   0.000000000000000
  354	  92.805635594123842	   0.000000000000000

  355	  93.899346683418486	   0.000000000000000
  355	  93.899346683418486	   0.000000000000000
  355	  93.899346683418486	   0.000000000000000
  355	  93.899346683418486	   0.000000000000000
  355	  93.899346683418486	   0.000000000000000
  355	  93.899346683418486	   0.000000000000000
  355	  93.899346683418486	   0.000000000000000

  356	  95.005728668251564	   0.000000000000000
  356	  95.005728668251564	   0.000000000000000
  356	  95.005728668251564	   0.000000000000000
  356	  95.005728668251564	   0.000000000000000
  356	  95.005728668251564	   0.000000000000000
  356	  95.005728668251564	   0.000000000000000
  356	  95.005728668251564	   0.000000000000000

  357	  96.124928343873904	   0.000000000000000
  357	  96.124928343873904	   0.000000000000000
  357	  96.124928343873904	   0.000000000000000
  357	  96.124928343873904	   0.000000000000000
  357	  96.124928343873904	   0.000000000000000
  357	  96.124928343873904	   0.000000000000000
  357	  96.124928343873904	   0.000000000000000

  358	  97.257094206193173	   0.000000000000000
  358	  97.257094206193173	   0.000000000000000
  358	  97.257094206193173	   0.000000000000000
  358	  97.257094206193173	   0.000000000000000
  358	  97.257094206193173	   0.000000000000000
  358	  97.257094206193173	   0.000000000000000
  358	  97.257094206193173	   0.000000000000000

  359	  98.402376471476572	   0.000000000000000
  359	  98.402376471476572	   0.000000000000000
  359	  98.402376471476572	   0.000000000000000
  359	  98.402376471476572	   0.000000000000000
  359	  98.402376471476572	   0.000000000000000
  359	  98.402376471476572	   0.000000000000000
  359	  98.402376471476572	   0.000000000000000

  360	  99.560927096281517	   0.000000000000000
  360	  99.560927096281517	   0.000000000000000
  360	  99.560927096281517	   0.000000000000000
  360	  99.560927096281517	   0.000000000000000
  360	  99.560927096281517	   0.000000000000000
  360	  99.560927096281517	   0.000000000000000
  360	  99.560927096281517	   0.000000000000000

  361	 100.732899797616994	   0.000000000000000
  361	 100.732899797616994	   0.000000000000000
  361	 100.732899797616994	   0.000000000000000
  361	 100.732899797616994	   0.000000000000000
  361	 100.732899797616994	   0.000000000000000
  361	 100.732899797616994	   0.000000000000000
  361	 100.732899797616994	   0.000000000000000

  362	 101.918450073339073	   0.000000000000000
  362	 101.918450073339073	   0.000000000000000
  362	 101.918450073339073	   0.000000000000000
  362	 101.918450073339073	   0.000000000000000
  362	 101.918450073339073	   0.000000000000000
  362	 101.918450073339073	   0.000000000000000
  362	 101.918450073339073	   0.000000000000000

  363	 103.117735222782542	   0.000000000000000
  363	 103.117735222782542	   0.000000000000000
  363	 103.117735222782542	   0.000000000000000
  363	 103.117735222782542	   0.000000000000000
  363	 103.117735222782542	   0.000000000000000
  363	 103.117735222782542	   0.000000000000000
  363	 103.117735222782542	   0.000000000000000

  364	 104.330914367631323	   0.000000000000000
  364	 104.330914367631323	   0.000000000000000
  364	 104.330914367631323	   0.000000000000000
  364	 104.330914367631323	   0.000000000000000
  364	 104.330914367631323	   0.000000000000000
  364	 104.330914367631323	   0.000000000000000
  364	 104.330914367631323	   0.000000000000000

  365	 105.558148473030641	   0.000000000000000
  365	 105.558148473030641	   0.000000000000000
  365	 105.558148473030641	   0.000000000000000
  365	 105.558148473030641	   0.000000000000000
  365	 105.558148473030641	   0.000000000000000
  365	 105.558148473030641	   0.000000000000000
  365	 105.558148473030641	   0.000000000000000

  366	 106.799600368944041	   0.000000000000000
  366	 106.799600368944041	   0.000000000000000
  366	 106.799600368944041	   0.000000000000000
  366	 106.799600368944041	   0.000000000000000
  366	 106.799600368944041	   0.000000000000000
  366	 106.799600368944041	   0.000000000000000
  366	 106.799600368944041	   0.000000000000000

  367	 108.055434771758030	   0.000000000000000
  367	 108.055434771758030	   0.000000000000000
  367	 108.055434771758030	   0.000000000000000
  367	 108.055434771758030	   0.000000000000000
  367	 108.055434771758030	   0.000000000000000
  367	 108.055434771758030	   0.000000000000000
  367	 108.055434771758030	   0.000000000000000

  368	 109.325818306136469	   0.000000000000000
  368	 109.325818306136469	   0.000000000000000
  368	 109.325818306136469	   0.000000000000000
  368	 109.325818306136469	   0.000000000000000
  368	 109.325818306136469	   0.000000000000000
  368	 109.325818306136469	   0.000000000000000
  368	 109.325818306136469	   0.000000000000000

  369	 110.610919527128260	   0.000000000000000
  369	 110.610919527128260	   0.000000000000000
  369	 110.610919527128260	   0.000000000000000
  369	 110.610919527128260	   0.000000000000000
  369	 110.610919527128260	   0.000000000000000
  369	 110.610919527128260	   0.000000000000000
  369	 110.610919527128260	   0.000000000000000

  370	 111.910908942531421	   0.000000000000000
  370	 111.910908942531421	   0.000000000000000
  370	 111.910908942531421	   0.000000000000000
  370	 111.910908942531421	   0.000000000000000
  370	 111.910908942531421	   0.000000000000000
  370	 111.910908942531421	   0.000000000000000
  370	 111.910908942531421	   0.000000000000000

  371	 113.225959035516397	   0.000000000000000
  371	 113.225959035516397	   0.000000000000000
  371	 113.225959035516397	   0.000000000000000
  371	 113.225959035516397	   0.000000000000000
  371	 113.225959035516397	   0.000000000000000
  371	 113.225959035516397	   0.000000000000000
  371	 113.225959035516397	   0.000000000000000

  372	 114.556244287511078	   0.000000000000000
  372	 114.556244287511078	   0.000000000000000
  372	 114.556244287511078	   0.000000000000000
  372	 114.556244287511078	   0.000000000000000
  372	 114.556244287511078	   0.000000000000000
  372	 114.556244287511078	   0.000000000000000
  372	 114.556244287511078	   0.000000000000000

  373	 115.901941201350667	   0.000000000000000
  373	 115.901941201350667	   0.000000000000000
  373	 115.901941201350667	   0.000000000000000
  373	 115.901941201350667	   0.000000000000000
  373	 115.901941201350667	   0.000000000000000
  373	 115.901941201350667	   0.000000000000000
  373	 115.901941201350667	   0.000000000000000

  374	 117.263228324696556	   0.000000000000000
  374	 117.263228324696556	   0.000000000000000
  374	 117.263228324696556	   0.000000000000000
  374	 117.263228324696556	   0.000000000000000
  374	 117.263228324696556	   0.000000000000000
  374	 117.263228324696556	   0.000000000000000
  374	 117.263228324696556	   0.000000000000000

  375	 118.640286273726161	   0.000000000000000
  375	 118.640286273726161	   0.000000000000000
  375	 118.640286273726161	   0.000000000000000
  375	 118.640286273726161	   0.000000000000000
  375	 118.640286273726161	   0.000000000000000
  375	 118.640286273726161	   0.000000000000000
  375	 118.640286273726161	   0.000000000000000

  376	 120.033297757097088	   0.000000000000000
  376	 120.033297757097088	   0.000000000000000
  376	 120.033297757097088	   0.000000000000000
  376	 120.033297757097088	   0.000000000000000
  376	 120.033297757097088	   0.000000000000000
  376	 120.033297757097088	   0.000000000000000
  376	 120.033297757097088	   0.000000000000000

  377	 121.442447600188714	   0.000000000000000
  377	 121.442447600188714	   0.000000000000000
  377	 121.442447600188714	   0.000000000000000
  377	 121.442447600188714	   0.000000000000000
  377	 121.442447600188714	   0.000000000000000
  377	 121.442447600188714	   0.000000000000000
  377	 121.442447600188714	   0.000000000000000

  378	 122.867922769625082	   0.000000000000000
  378	 122.867922769625082	   0.000000000000000
