  378	 122.867922769625082	   0.000000000000000
  378	 122.867922769625082	   0.000000000000000
  378	 122.867922769625082	   0.000000000000000
  378	 122.867922769625082	   0.000000000000000
  378	 122.867922769625082	   0.000000000000000

  379	 124.309912398081977	   0.000000000000000
  379	 124.309912398081977	   0.000000000000000
  379	 124.309912398081977	   0.000000000000000
  379	 124.309912398081977	   0.000000000000000
  379	 124.309912398081977	   0.000000000000000
  379	 124.309912398081977	   0.000000000000000
  379	 124.309912398081977	   0.000000000000000

  380	 125.768607809380910	   0.000000000000000
  380	 125.768607809380910	   0.000000000000000
  380	 125.768607809380910	   0.000000000000000
  380	 125.768607809380910	   0.000000000000000
  380	 125.768607809380910	   0.000000000000000
  380	 125.768607809380910	   0.000000000000000
  380	 125.768607809380910	   0.000000000000000

  381	 127.244202543873882	   0.000000000000000
  381	 127.244202543873882	   0.000000000000000
  381	 127.244202543873882	   0.000000000000000
  381	 127.244202543873882	   0.000000000000000
  381	 127.244202543873882	   0.000000000000000
  381	 127.244202543873882	   0.000000000000000
  381	 127.244202543873882	   0.000000000000000

  382	 128.736892384122456	   0.000000000000000
  382	 128.736892384122456	   0.000000000000000
  382	 128.736892384122456	   0.000000000000000
  382	 128.736892384122456	   0.000000000000000
  382	 128.736892384122456	   0.000000000000000
  382	 128.736892384122456	   0.000000000000000
  382	 128.736892384122456	   0.000000000000000

  383	 130.246875380874741	   0.000000000000000
  383	 130.246875380874741	   0.000000000000000
  383	 130.246875380874741	   0.000000000000000
  383	 130.246875380874741	   0.000000000000000
  383	 130.246875380874741	   0.000000000000000
  383	 130.246875380874741	   0.000000000000000
  383	 130.246875380874741	   0.000000000000000

  384	 131.774351879342333	   0.000000000000000
  384	 131.774351879342333	   0.000000000000000
  384	 131.774351879342333	   0.000000000000000
  384	 131.774351879342333	   0.000000000000000
  384	 131.774351879342333	   0.000000000000000
  384	 131.774351879342333	   0.000000000000000
  384	 131.774351879342333	   0.000000000000000

  385	 133.319524545782343	   0.000000000000000
  385	 133.319524545782343	   0.000000000000000
  385	 133.319524545782343	   0.000000000000000
  385	 133.319524545782343	   0.000000000000000
  385	 133.319524545782343	   0.000000000000000
  385	 133.319524545782343	   0.000000000000000
  385	 133.319524545782343	   0.000000000000000

  386	 134.882598394387060	   0.000000000000000
  386	 134.882598394387060	   0.000000000000000
  386	 134.882598394387060	   0.000000000000000
  386	 134.882598394387060	   0.000000000000000
  386	 134.882598394387060	   0.000000000000000
  386	 134.882598394387060	   0.000000000000000
  386	 134.882598394387060	   0.000000000000000

  387	 136.463780814485915	   0.000000000000000
  387	 136.463780814485915	   0.000000000000000
  387	 136.463780814485915	   0.000000000000000
  387	 136.463780814485915	   0.000000000000000
  387	 136.463780814485915	   0.000000000000000
  387	 136.463780814485915	   0.000000000000000
  387	 136.463780814485915	   0.000000000000000

  388	 138.063281598061593	   0.000000000000000
  388	 138.063281598061593	   0.000000000000000
  388	 138.063281598061593	   0.000000000000000
  388	 138.063281598061593	   0.000000000000000
  388	 138.063281598061593	   0.000000000000000
  388	 138.063281598061593	   0.000000000000000
  388	 138.063281598061593	   0.000000000000000

  389	 139.681312967585029	   0.000000000000000
  389	 139.681312967585029	   0.000000000000000
  389	 139.681312967585029	   0.000000000000000
  389	 139.681312967585029	   0.000000000000000
  389	 139.681312967585029	   0.000000000000000
  389	 139.681312967585029	   0.000000000000000
  389	 139.681312967585029	   0.000000000000000

  390	 141.318089604173565	   0.000000000000000
  390	 141.318089604173565	   0.000000000000000
  390	 141.318089604173565	   0.000000000000000
  390	 141.318089604173565	   0.000000000000000
  390	 141.318089604173565	   0.000000000000000
  390	 141.318089604173565	   0.000000000000000
  390	 141.318089604173565	   0.000000000000000

  391	 142.973828676075129	   0.000000000000000
  391	 142.973828676075129	   0.000000000000000
  391	 142.973828676075129	   0.000000000000000
  391	 142.973828676075129	   0.000000000000000
  391	 142.973828676075129	   0.000000000000000
  391	 142.973828676075129	   0.000000000000000
  391	 142.973828676075129	   0.000000000000000

  392	 144.648749867481854	   0.000000000000000
  392	 144.648749867481854	   0.000000000000000
  392	 144.648749867481854	   0.000000000000000
  392	 144.648749867481854	   0.000000000000000
  392	 144.648749867481854	   0.000000000000000
  392	 144.648749867481854	   0.000000000000000
  392	 144.648749867481854	   0.000000000000000

  393	 146.343075407677787	   0.000000000000000
  393	 146.343075407677787	   0.000000000000000
  393	 146.343075407677787	   0.000000000000000
  393	 146.343075407677787	   0.000000000000000
  393	 146.343075407677787	   0.000000000000000
  393	 146.343075407677787	   0.000000000000000
  393	 146.343075407677787	   0.000000000000000

  394	 148.057030100524543	   0.000000000000000
  394	 148.057030100524543	   0.000000000000000
  394	 148.057030100524543	   0.000000000000000
  394	 148.057030100524543	   0.000000000000000
  394	 148.057030100524543	   0.000000000000000
  394	 148.057030100524543	   0.000000000000000
  394	 148.057030100524543	   0.000000000000000

  395	 149.790841354288659	   0.000000000000000
  395	 149.790841354288659	   0.000000000000000
  395	 149.790841354288659	   0.000000000000000
  395	 149.790841354288659	   0.000000000000000
  395	 149.790841354288659	   0.000000000000000
  395	 149.790841354288659	   0.000000000000000
  395	 149.790841354288659	   0.000000000000000

  396	 151.544739211813919	   0.000000000000000
  396	 151.544739211813919	   0.000000000000000
  396	 151.544739211813919	   0.000000000000000
  396	 151.544739211813919	   0.000000000000000
  396	 151.544739211813919	   0.000000000000000
  396	 151.544739211813919	   0.000000000000000
  396	 151.544739211813919	   0.000000000000000

  397	 153.318956381043307	   0.000000000000000
  397	 153.318956381043307	   0.000000000000000
  397	 153.318956381043307	   0.000000000000000
  397	 153.318956381043307	   0.000000000000000
  397	 153.318956381043307	   0.000000000000000
  397	 153.318956381043307	   0.000000000000000
  397	 153.318956381043307	   0.000000000000000

  398	 155.113728265895134	   0.000000000000000
  398	 155.113728265895134	   0.000000000000000
  398	 155.113728265895134	   0.000000000000000
  398	 155.113728265895134	   0.000000000000000
  398	 155.113728265895134	   0.000000000000000
  398	 155.113728265895134	   0.000000000000000
  398	 155.113728265895134	   0.000000000000000

  399	 156.929292997496646	   0.000000000000000
  399	 156.929292997496646	   0.000000000000000
  399	 156.929292997496646	   0.000000000000000
  399	 156.929292997496646	   0.000000000000000
  399	 156.929292997496646	   0.000000000000000
  399	 156.929292997496646	   0.000000000000000
  399	 156.929292997496646	   0.000000000000000

  400	 158.765891465779276	   0.000000000000000
  400	 158.765891465779276	   0.000000000000000
  400	 158.765891465779276	   0.000000000000000
  400	 158.765891465779276	   0.000000000000000
  400	 158.765891465779276	   0.000000000000000
  400	 158.765891465779276	   0.000000000000000
  400	 158.765891465779276	   0.000000000000000

  401	 160.623767351439596	   0.000000000000000
  401	 160.623767351439596	   0.000000000000000
  401	 160.623767351439596	   0.000000000000000
  401	 160.623767351439596	   0.000000000000000
  401	 160.623767351439596	   0.000000000000000
  401	 160.623767351439596	   0.000000000000000
  401	 160.623767351439596	   0.000000000000000

  402	 162.503167158271310	   0.000000000000000
  402	 162.503167158271310	   0.000000000000000
  402	 162.503167158271310	   0.000000000000000
  402	 162.503167158271310	   0.000000000000000
  402	 162.503167158271310	   0.000000000000000
  402	 162.503167158271310	   0.000000000000000
  402	 162.503167158271310	   0.000000000000000

  403	 164.404340245871850	   0.000000000000000
  403	 164.404340245871850	   0.000000000000000
  403	 164.404340245871850	   0.000000000000000
  403	 164.404340245871850	   0.000000000000000
  403	 164.404340245871850	   0.000000000000000
  403	 164.404340245871850	   0.000000000000000
  403	 164.404340245871850	   0.000000000000000

  404	 166.327538862727152	   0.000000000000000
  404	 166.327538862727152	   0.000000000000000
  404	 166.327538862727152	   0.000000000000000
  404	 166.327538862727152	   0.000000000000000
  404	 166.327538862727152	   0.000000000000000
  404	 166.327538862727152	   0.000000000000000
  404	 166.327538862727152	   0.000000000000000

  405	 168.273018179679809	   0.000000000000000
  405	 168.273018179679809	   0.000000000000000
  405	 168.273018179679809	   0.000000000000000
  405	 168.273018179679809	   0.000000000000000
  405	 168.273018179679809	   0.000000000000000
  405	 168.273018179679809	   0.000000000000000
  405	 168.273018179679809	   0.000000000000000

  406	 170.241036323785494	   0.000000000000000
  406	 170.241036323785494	   0.000000000000000
  406	 170.241036323785494	   0.000000000000000
  406	 170.241036323785494	   0.000000000000000
  406	 170.241036323785494	   0.000000000000000
  406	 170.241036323785494	   0.000000000000000
  406	 170.241036323785494	   0.000000000000000

  407	 172.231854412561802	   0.000000000000000
  407	 172.231854412561802	   0.000000000000000
  407	 172.231854412561802	   0.000000000000000
  407	 172.231854412561802	   0.000000000000000
  407	 172.231854412561802	   0.000000000000000
  407	 172.231854412561802	   0.000000000000000
  407	 172.231854412561802	   0.000000000000000

  408	 174.245736588633065	   0.000000000000000
  408	 174.245736588633065	   0.000000000000000
  408	 174.245736588633065	   0.000000000000000
  408	 174.245736588633065	   0.000000000000000
  408	 174.245736588633065	   0.000000000000000
  408	 174.245736588633065	   0.000000000000000
  408	 174.245736588633065	   0.000000000000000

  409	 176.282950054776592	   0.000000000000000
  409	 176.282950054776592	   0.000000000000000
  409	 176.282950054776592	   0.000000000000000
  409	 176.282950054776592	   0.000000000000000
  409	 176.282950054776592	   0.000000000000000
  409	 176.282950054776592	   0.000000000000000
  409	 176.282950054776592	   0.000000000000000

  410	 178.343765109375568	   0.000000000000000
  410	 178.343765109375568	   0.000000000000000
  410	 178.343765109375568	   0.000000000000000
  410	 178.343765109375568	   0.000000000000000
  410	 178.343765109375568	   0.000000000000000
  410	 178.343765109375568	   0.000000000000000
  410	 178.343765109375568	   0.000000000000000

  411	 180.428455182282619	   0.000000000000000
  411	 180.428455182282619	   0.000000000000000
  411	 180.428455182282619	   0.000000000000000
  411	 180.428455182282619	   0.000000000000000
  411	 180.428455182282619	   0.000000000000000
  411	 180.428455182282619	   0.000000000000000
  411	 180.428455182282619	   0.000000000000000

  412	 182.537296871098533	   0.000000000000000
  412	 182.537296871098533	   0.000000000000000
  412	 182.537296871098533	   0.000000000000000
  412	 182.537296871098533	   0.000000000000000
  412	 182.537296871098533	   0.000000000000000
  412	 182.537296871098533	   0.000000000000000
  412	 182.537296871098533	   0.000000000000000

  413	 184.670569977870656	   0.000000000000000
  413	 184.670569977870656	   0.000000000000000
  413	 184.670569977870656	   0.000000000000000
  413	 184.670569977870656	   0.000000000000000
  413	 184.670569977870656	   0.000000000000000
  413	 184.670569977870656	   0.000000000000000
  413	 184.670569977870656	   0.000000000000000

  414	 186.828557546217809	   0.000000000000000
  414	 186.828557546217809	   0.000000000000000
  414	 186.828557546217809	   0.000000000000000
  414	 186.828557546217809	   0.000000000000000
  414	 186.828557546217809	   0.000000000000000
  414	 186.828557546217809	   0.000000000000000
  414	 186.828557546217809	   0.000000000000000

  415	 189.011545898884748	   0.000000000000000
  415	 189.011545898884748	   0.000000000000000
  415	 189.011545898884748	   0.000000000000000
  415	 189.011545898884748	   0.000000000000000
  415	 189.011545898884748	   0.000000000000000
  415	 189.011545898884748	   0.000000000000000
  415	 189.011545898884748	   0.000000000000000

  416	 191.219824675731388	   0.000000000000000
  416	 191.219824675731388	   0.000000000000000
  416	 191.219824675731388	   0.000000000000000
  416	 191.219824675731388	   0.000000000000000
  416	 191.219824675731388	   0.000000000000000
  416	 191.219824675731388	   0.000000000000000
  416	 191.219824675731388	   0.000000000000000

  417	 193.453686872161938	   0.000000000000000
  417	 193.453686872161938	   0.000000000000000
  417	 193.453686872161938	   0.000000000000000
  417	 193.453686872161938	   0.000000000000000
  417	 193.453686872161938	   0.000000000000000
  417	 193.453686872161938	   0.000000000000000
  417	 193.453686872161938	   0.000000000000000

  418	 195.713428878000059	   0.000000000000000
  418	 195.713428878000059	   0.000000000000000
  418	 195.713428878000059	   0.000000000000000
  418	 195.713428878000059	   0.000000000000000
  418	 195.713428878000059	   0.000000000000000
  418	 195.713428878000059	   0.000000000000000
  418	 195.713428878000059	   0.000000000000000

  419	 197.999350516814275	   0.000000000000000
  419	 197.999350516814275	   0.000000000000000
  419	 197.999350516814275	   0.000000000000000
  419	 197.999350516814275	   0.000000000000000
  419	 197.999350516814275	   0.000000000000000
  419	 197.999350516814275	   0.000000000000000
  419	 197.999350516814275	   0.000000000000000

  420	 200.311755085698451	   0.000000000000000
  420	 200.311755085698451	   0.000000000000000
  420	 200.311755085698451	   0.000000000000000
  420	 200.311755085698451	   0.000000000000000
  420	 200.311755085698451	   0.000000000000000
  420	 200.311755085698451	   0.000000000000000
  420	 200.311755085698451	   0.000000000000000

  421	 202.650949395512839	   0.000000000000000
  421	 202.650949395512839	   0.000000000000000
  421	 202.650949395512839	   0.000000000000000
  421	 202.650949395512839	   0.000000000000000
  421	 202.650949395512839	   0.000000000000000
  421	 202.650949395512839	   0.000000000000000
  421	 202.650949395512839	   0.000000000000000

  422	 205.017243811592579	   0.000000000000000
  422	 205.017243811592579	   0.000000000000000
  422	 205.017243811592579	   0.000000000000000
  422	 205.017243811592579	   0.000000000000000
  422	 205.017243811592579	   0.000000000000000
  422	 205.017243811592579	   0.000000000000000
  422	 205.017243811592579	   0.000000000000000

  423	 207.410952294927000	   0.000000000000000
  423	 207.410952294927000	   0.000000000000000
  423	 207.410952294927000	   0.000000000000000
  423	 207.410952294927000	   0.000000000000000
  423	 207.410952294927000	   0.000000000000000
  423	 207.410952294927000	   0.000000000000000
  423	 207.410952294927000	   0.000000000000000

  424	 209.832392443816161	   0.000000000000000
  424	 209.832392443816161	   0.000000000000000
  424	 209.832392443816161	   0.000000000000000
  424	 209.832392443816161	   0.000000000000000
  424	 209.832392443816161	   0.000000000000000
  424	 209.832392443816161	   0.000000000000000
  424	 209.832392443816161	   0.000000000000000

  425	 212.281885536009355	   0.000000000000000
  425	 212.281885536009355	   0.000000000000000
  425	 212.281885536009355	   0.000000000000000
  425	 212.281885536009355	   0.000000000000000
  425	 212.281885536009355	   0.000000000000000
  425	 212.281885536009355	   0.000000000000000
  425	 212.281885536009355	   0.000000000000000

  426	 214.759756571332815	   0.000000000000000
  426	 214.759756571332815	   0.000000000000000
  426	 214.759756571332815	   0.000000000000000
  426	 214.759756571332815	   0.000000000000000
  426	 214.759756571332815	   0.000000000000000
  426	 214.759756571332815	   0.000000000000000
  426	 214.759756571332815	   0.000000000000000

  427	 217.266334314811161	   0.000000000000000
  427	 217.266334314811161	   0.000000000000000
  427	 217.266334314811161	   0.000000000000000
  427	 217.266334314811161	   0.000000000000000
  427	 217.266334314811161	   0.000000000000000
  427	 217.266334314811161	   0.000000000000000
  427	 217.266334314811161	   0.000000000000000

  428	 219.801951340287701	   0.000000000000000
  428	 219.801951340287701	   0.000000000000000
  428	 219.801951340287701	   0.000000000000000
  428	 219.801951340287701	   0.000000000000000
  428	 219.801951340287701	   0.000000000000000
  428	 219.801951340287701	   0.000000000000000
  428	 219.801951340287701	   0.000000000000000

  429	 222.366944074550219	   0.000000000000000
  429	 222.366944074550219	   0.000000000000000
  429	 222.366944074550219	   0.000000000000000
  429	 222.366944074550219	   0.000000000000000
  429	 222.366944074550219	   0.000000000000000
  429	 222.366944074550219	   0.000000000000000
  429	 222.366944074550219	   0.000000000000000

  430	 224.961652841968515	   0.000000000000000
  430	 224.961652841968515	   0.000000000000000
  430	 224.961652841968515	   0.000000000000000
  430	 224.961652841968515	   0.000000000000000
  430	 224.961652841968515	   0.000000000000000
  430	 224.961652841968515	   0.000000000000000
  430	 224.961652841968515	   0.000000000000000

  431	 227.586421909649118	   0.000000000000000
  431	 227.586421909649118	   0.000000000000000
  431	 227.586421909649118	   0.000000000000000
  431	 227.586421909649118	   0.000000000000000
  431	 227.586421909649118	   0.000000000000000
  431	 227.586421909649118	   0.000000000000000
  431	 227.586421909649118	   0.000000000000000

  432	 230.241599533112549	   0.000000000000000
  432	 230.241599533112549	   0.000000000000000
  432	 230.241599533112549	   0.000000000000000
  432	 230.241599533112549	   0.000000000000000
  432	 230.241599533112549	   0.000000000000000
  432	 230.241599533112549	   0.000000000000000
  432	 230.241599533112549	   0.000000000000000

  433	 232.927538002499574	   0.000000000000000
  433	 232.927538002499574	   0.000000000000000
  433	 232.927538002499574	   0.000000000000000
  433	 232.927538002499574	   0.000000000000000
  433	 232.927538002499574	   0.000000000000000
  433	 232.927538002499574	   0.000000000000000
  433	 232.927538002499574	   0.000000000000000

  434	 235.644593689313581	   0.000000000000000
  434	 235.644593689313581	   0.000000000000000
  434	 235.644593689313581	   0.000000000000000
  434	 235.644593689313581	   0.000000000000000
  434	 235.644593689313581	   0.000000000000000
  434	 235.644593689313581	   0.000000000000000
  434	 235.644593689313581	   0.000000000000000

  435	 238.393127093704493	   0.000000000000000
  435	 238.393127093704493	   0.000000000000000
  435	 238.393127093704493	   0.000000000000000
  435	 238.393127093704493	   0.000000000000000
  435	 238.393127093704493	   0.000000000000000
  435	 238.393127093704493	   0.000000000000000
  435	 238.393127093704493	   0.000000000000000

  436	 241.173502892299723	   0.000000000000000
  436	 241.173502892299723	   0.000000000000000
  436	 241.173502892299723	   0.000000000000000
  436	 241.173502892299723	   0.000000000000000
  436	 241.173502892299723	   0.000000000000000
  436	 241.173502892299723	   0.000000000000000
  436	 241.173502892299723	   0.000000000000000

  437	 243.986089986589263	   0.000000000000000
  437	 243.986089986589263	   0.000000000000000
  437	 243.986089986589263	   0.000000000000000
  437	 243.986089986589263	   0.000000000000000
  437	 243.986089986589263	   0.000000000000000
  437	 243.986089986589263	   0.000000000000000
  437	 243.986089986589263	   0.000000000000000

  438	 246.831261551871989	   0.000000000000000
  438	 246.831261551871989	   0.000000000000000
  438	 246.831261551871989	   0.000000000000000
  438	 246.831261551871989	   0.000000000000000
  438	 246.831261551871989	   0.000000000000000
  438	 246.831261551871989	   0.000000000000000
  438	 246.831261551871989	   0.000000000000000

  439	 249.709395086769263	   0.000000000000000
  439	 249.709395086769263	   0.000000000000000
  439	 249.709395086769263	   0.000000000000000
  439	 249.709395086769263	   0.000000000000000
  439	 249.709395086769263	   0.000000000000000
  439	 249.709395086769263	   0.000000000000000
  439	 249.709395086769263	   0.000000000000000

  440	 252.620872463311116	   0.000000000000000
  440	 252.620872463311116	   0.000000000000000
  440	 252.620872463311116	   0.000000000000000
  440	 252.620872463311116	   0.000000000000000
  440	 252.620872463311116	   0.000000000000000
  440	 252.620872463311116	   0.000000000000000
  440	 252.620872463311116	   0.000000000000000

  441	 255.566079977602897	   0.000000000000000
  441	 255.566079977602897	   0.000000000000000
  441	 255.566079977602897	   0.000000000000000
  441	 255.566079977602897	   0.000000000000000
  441	 255.566079977602897	   0.000000000000000
  441	 255.566079977602897	   0.000000000000000
  441	 255.566079977602897	   0.000000000000000

  442	 258.545408401079328	   0.000000000000000
  442	 258.545408401079328	   0.000000000000000
  442	 258.545408401079328	   0.000000000000000
  442	 258.545408401079328	   0.000000000000000
  442	 258.545408401079328	   0.000000000000000
  442	 258.545408401079328	   0.000000000000000
  442	 258.545408401079328	   0.000000000000000

  443	 261.559253032353183	   0.000000000000000
  443	 261.559253032353183	   0.000000000000000
  443	 261.559253032353183	   0.000000000000000
  443	 261.559253032353183	   0.000000000000000
  443	 261.559253032353183	   0.000000000000000
  443	 261.559253032353183	   0.000000000000000
  443	 261.559253032353183	   0.000000000000000

  444	 264.608013749662689	   0.000000000000000
  444	 264.608013749662689	   0.000000000000000
  444	 264.608013749662689	   0.000000000000000
  444	 264.608013749662689	   0.000000000000000
  444	 264.608013749662689	   0.000000000000000
  444	 264.608013749662689	   0.000000000000000
  444	 264.608013749662689	   0.000000000000000

  445	 267.692095063927525	   0.000000000000000
  445	 267.692095063927525	   0.000000000000000
  445	 267.692095063927525	   0.000000000000000
  445	 267.692095063927525	   0.000000000000000
  445	 267.692095063927525	   0.000000000000000
  445	 267.692095063927525	   0.000000000000000
  445	 267.692095063927525	   0.000000000000000

  446	 270.811906172419583	   0.000000000000000
  446	 270.811906172419583	   0.000000000000000
  446	 270.811906172419583	   0.000000000000000
  446	 270.811906172419583	   0.000000000000000
  446	 270.811906172419583	   0.000000000000000
  446	 270.811906172419583	   0.000000000000000
  446	 270.811906172419583	   0.000000000000000

  447	 273.967861013056336	   0.000000000000000
  447	 273.967861013056336	   0.000000000000000
  447	 273.967861013056336	   0.000000000000000
  447	 273.967861013056336	   0.000000000000000
  447	 273.967861013056336	   0.000000000000000
  447	 273.967861013056336	   0.000000000000000
  447	 273.967861013056336	   0.000000000000000

  448	 277.160378319321524	   0.000000000000000
  448	 277.160378319321524	   0.000000000000000
  448	 277.160378319321524	   0.000000000000000
  448	 277.160378319321524	   0.000000000000000
  448	 277.160378319321524	   0.000000000000000
  448	 277.160378319321524	   0.000000000000000
  448	 277.160378319321524	   0.000000000000000

  449	 280.389881675822551	   0.000000000000000
  449	 280.389881675822551	   0.000000000000000
  449	 280.389881675822551	   0.000000000000000
  449	 280.389881675822551	   0.000000000000000
  449	 280.389881675822551	   0.000000000000000
  449	 280.389881675822551	   0.000000000000000
  449	 280.389881675822551	   0.000000000000000

  450	 283.656799574492254	   0.000000000000000
  450	 283.656799574492254	   0.000000000000000
  450	 283.656799574492254	   0.000000000000000
  450	 283.656799574492254	   0.000000000000000
  450	 283.656799574492254	   0.000000000000000
  450	 283.656799574492254	   0.000000000000000
  450	 283.656799574492254	   0.000000000000000

  451	 286.961565471441929	   0.000000000000000
  451	 286.961565471441929	   0.000000000000000
  451	 286.961565471441929	   0.000000000000000
  451	 286.961565471441929	   0.000000000000000
  451	 286.961565471441929	   0.000000000000000
  451	 286.961565471441929	   0.000000000000000
  451	 286.961565471441929	   0.000000000000000

  452	 290.304617844472148	   0.000000000000000
  452	 290.304617844472148	   0.000000000000000
  452	 290.304617844472148	   0.000000000000000
  452	 290.304617844472148	   0.000000000000000
  452	 290.304617844472148	   0.000000000000000
  452	 290.304617844472148	   0.000000000000000
  452	 290.304617844472148	   0.000000000000000

  453	 293.686400251249495	   0.000000000000000
  453	 293.686400251249495	   0.000000000000000
  453	 293.686400251249495	   0.000000000000000
  453	 293.686400251249495	   0.000000000000000
  453	 293.686400251249495	   0.000000000000000
  453	 293.686400251249495	   0.000000000000000
  453	 293.686400251249495	   0.000000000000000

  454	 297.107361388158438	   0.000000000000000
  454	 297.107361388158438	   0.000000000000000
  454	 297.107361388158438	   0.000000000000000
  454	 297.107361388158438	   0.000000000000000
  454	 297.107361388158438	   0.000000000000000
  454	 297.107361388158438	   0.000000000000000
  454	 297.107361388158438	   0.000000000000000

  455	 300.567955149835313	   0.000000000000000
  455	 300.567955149835313	   0.000000000000000
  455	 300.567955149835313	   0.000000000000000
  455	 300.567955149835313	   0.000000000000000
  455	 300.567955149835313	   0.000000000000000
  455	 300.567955149835313	   0.000000000000000
  455	 300.567955149835313	   0.000000000000000

  456	 304.068640689390747	   0.000000000000000
  456	 304.068640689390747	   0.000000000000000
  456	 304.068640689390747	   0.000000000000000
  456	 304.068640689390747	   0.000000000000000
  456	 304.068640689390747	   0.000000000000000
  456	 304.068640689390747	   0.000000000000000
  456	 304.068640689390747	   0.000000000000000

  457	 307.609882479329372	   0.000000000000000
  457	 307.609882479329372	   0.000000000000000
  457	 307.609882479329372	   0.000000000000000
  457	 307.609882479329372	   0.000000000000000
  457	 307.609882479329372	   0.000000000000000
  457	 307.609882479329372	   0.000000000000000
  457	 307.609882479329372	   0.000000000000000

  458	 311.192150373177299	   0.000000000000000
  458	 311.192150373177299	   0.000000000000000
  458	 311.192150373177299	   0.000000000000000
  458	 311.192150373177299	   0.000000000000000
  458	 311.192150373177299	   0.000000000000000
  458	 311.192150373177299	   0.000000000000000
  458	 311.192150373177299	   0.000000000000000

  459	 314.815919667822641	   0.000000000000000
  459	 314.815919667822641	   0.000000000000000
  459	 314.815919667822641	   0.000000000000000
  459	 314.815919667822641	   0.000000000000000
  459	 314.815919667822641	   0.000000000000000
  459	 314.815919667822641	   0.000000000000000
  459	 314.815919667822641	   0.000000000000000

  460	 318.481671166577712	   0.000000000000000
  460	 318.481671166577712	   0.000000000000000
  460	 318.481671166577712	   0.000000000000000
  460	 318.481671166577712	   0.000000000000000
  460	 318.481671166577712	   0.000000000000000
  460	 318.481671166577712	   0.000000000000000
  460	 318.481671166577712	   0.000000000000000

  461	 322.189891242971783	   0.000000000000000
  461	 322.189891242971783	   0.000000000000000
  461	 322.189891242971783	   0.000000000000000
  461	 322.189891242971783	   0.000000000000000
  461	 322.189891242971783	   0.000000000000000
  461	 322.189891242971783	   0.000000000000000
  461	 322.189891242971783	   0.000000000000000

  462	 325.941071905283707	   0.000000000000000
  462	 325.941071905283707	   0.000000000000000
  462	 325.941071905283707	   0.000000000000000
  462	 325.941071905283707	   0.000000000000000
  462	 325.941071905283707	   0.000000000000000
  462	 325.941071905283707	   0.000000000000000
  462	 325.941071905283707	   0.000000000000000

  463	 329.735710861822440	   0.000000000000000
  463	 329.735710861822440	   0.000000000000000
  463	 329.735710861822440	   0.000000000000000
  463	 329.735710861822440	   0.000000000000000
  463	 329.735710861822440	   0.000000000000000
  463	 329.735710861822440	   0.000000000000000
  463	 329.735710861822440	   0.000000000000000

  464	 333.574311586962665	   0.000000000000000
  464	 333.574311586962665	   0.000000000000000
  464	 333.574311586962665	   0.000000000000000
  464	 333.574311586962665	   0.000000000000000
  464	 333.574311586962665	   0.000000000000000
  464	 333.574311586962665	   0.000000000000000
  464	 333.574311586962665	   0.000000000000000

  465	 337.457383387945299	   0.000000000000000
  465	 337.457383387945299	   0.000000000000000
  465	 337.457383387945299	   0.000000000000000
  465	 337.457383387945299	   0.000000000000000
  465	 337.457383387945299	   0.000000000000000
  465	 337.457383387945299	   0.000000000000000
  465	 337.457383387945299	   0.000000000000000

  466	 341.385441472453351	   0.000000000000000
  466	 341.385441472453351	   0.000000000000000
  466	 341.385441472453351	   0.000000000000000
  466	 341.385441472453351	   0.000000000000000
  466	 341.385441472453351	   0.000000000000000
  466	 341.385441472453351	   0.000000000000000
  466	 341.385441472453351	   0.000000000000000

  467	 345.359007016970338	   0.000000000000000
  467	 345.359007016970338	   0.000000000000000
  467	 345.359007016970338	   0.000000000000000
  467	 345.359007016970338	   0.000000000000000
  467	 345.359007016970338	   0.000000000000000
  467	 345.359007016970338	   0.000000000000000
  467	 345.359007016970338	   0.000000000000000

  468	 349.378607235929849	   0.000000000000000
  468	 349.378607235929849	   0.000000000000000
  468	 349.378607235929849	   0.000000000000000
  468	 349.378607235929849	   0.000000000000000
  468	 349.378607235929849	   0.000000000000000
  468	 349.378607235929849	   0.000000000000000
  468	 349.378607235929849	   0.000000000000000

  469	 353.444775451665521	   0.000000000000000
  469	 353.444775451665521	   0.000000000000000
  469	 353.444775451665521	   0.000000000000000
  469	 353.444775451665521	   0.000000000000000
  469	 353.444775451665521	   0.000000000000000
  469	 353.444775451665521	   0.000000000000000
  469	 353.444775451665521	   0.000000000000000

  470	 357.558051165173708	   0.000000000000000
  470	 357.558051165173708	   0.000000000000000
  470	 357.558051165173708	   0.000000000000000
  470	 357.558051165173708	   0.000000000000000
  470	 357.558051165173708	   0.000000000000000
  470	 357.558051165173708	   0.000000000000000
  470	 357.558051165173708	   0.000000000000000

  471	 361.718980127694749	   0.000000000000000
  471	 361.718980127694749	   0.000000000000000
  471	 361.718980127694749	   0.000000000000000
  471	 361.718980127694749	   0.000000000000000
  471	 361.718980127694749	   0.000000000000000
  471	 361.718980127694749	   0.000000000000000
  471	 361.718980127694749	   0.000000000000000

  472	 365.928114413123410	   0.000000000000000
  472	 365.928114413123410	   0.000000000000000
  472	 365.928114413123410	   0.000000000000000
  472	 365.928114413123410	   0.000000000000000
  472	 365.928114413123410	   0.000000000000000
  472	 365.928114413123410	   0.000000000000000
